('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         14.592us                1         14.945us         14.592us
torch::autograd::GraphRoot                  27.559us         12.128us                1         27.559us         12.128us
_th_get_device                              12.020us          9.312us                1         12.020us          9.312us
SumBackward0                               117.371us        112.032us                1        117.371us        112.032us
expand                                      74.447us         67.392us                1         74.447us         67.392us
_th_get_device                               6.437us          6.432us                1          6.437us          6.432us
CudnnConvolutionBackward                   645.783us       1251.424us                1        645.783us       1251.424us
cudnn_convolution_backward                 601.012us       1215.488us                1        601.012us       1215.488us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            150.274us         13.952us                1        150.274us         13.952us
clone                                      134.642us         10.752us                1        134.642us         10.752us
torch::autograd::AccumulateGrad             61.196us          7.104us                1         61.196us          7.104us
clone                                       45.942us          3.904us                1         45.942us          3.904us
