('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.367us          1.504us                1         18.367us          1.504us
torch::autograd::GraphRoot                  20.103us          1.504us                1         20.103us          1.504us
_th_get_device                              10.964us          1.504us                1         10.964us          1.504us
SumBackward0                               117.869us          4.608us                1        117.869us          4.608us
expand                                      64.495us          1.536us                1         64.495us          1.536us
_th_get_device                               6.013us          1.536us                1          6.013us          1.536us
CudnnConvolutionBackward                   554.215us      10850.176us                1        554.215us      10850.176us
cudnn_convolution_backward                 513.163us      10847.040us                1        513.163us      10847.040us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               5.651us          1.535us                1          5.651us          1.535us
torch::autograd::AccumulateGrad             65.241us         17.600us                1         65.241us         17.600us
torch::autograd::AccumulateGrad             23.225us          3.808us                1         23.225us          3.808us
