('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.118us       5387.584us                1        676.118us       5387.584us
_th_get_device                11.241us         11.232us                1         11.241us         11.232us
convolution                  632.295us       5349.152us                1        632.295us       5349.152us
_th_get_device                 5.995us          5.792us                1          5.995us          5.792us
_convolution                 596.946us       5314.016us                1        596.946us       5314.016us
_th_get_device                 6.119us          6.176us                1          6.119us          6.176us
tensor                        31.975us         27.872us                1         31.975us         27.872us
cudnn_convolution            480.128us       5210.752us                1        480.128us       5210.752us
sum                         4887.520us        215.936us                1       4887.520us        215.936us
_th_get_device                 6.672us          1.632us                1          6.672us          1.632us
_sum                        4841.153us        200.160us                1       4841.153us        200.160us
