('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.159us        861.120us                1        862.159us        861.120us
_th_get_device                17.277us         17.056us                1         17.277us         17.056us
convolution                  792.788us        792.448us                1        792.788us        792.448us
_th_get_device                 5.795us          5.984us                1          5.795us          5.984us
_convolution                 754.195us        754.080us                1        754.195us        754.080us
_th_get_device                 6.248us          5.888us                1          6.248us          5.888us
tensor                        73.648us         65.568us                1         73.648us         65.568us
cudnn_convolution            572.342us        575.616us                1        572.342us        575.616us
sum                          300.677us        300.800us                1        300.677us        300.800us
_th_get_device                 6.142us          6.016us                1          6.142us          6.016us
_sum                         253.134us        254.816us                1        253.134us        254.816us
