('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.800us                1         13.046us         12.800us
torch::autograd::GraphRoot                  31.280us          7.776us                1         31.280us          7.776us
_th_get_device                              10.845us          7.968us                1         10.845us          7.968us
SumBackward0                               128.013us        115.680us                1        128.013us        115.680us
expand                                      84.619us         82.368us                1         84.619us         82.368us
_th_get_device                               5.565us          5.504us                1          5.565us          5.504us
CudnnConvolutionBackward                   429.518us        600.128us                1        429.518us        600.128us
cudnn_convolution_backward                 390.756us        569.216us                1        390.756us        569.216us
_th_get_device                               5.913us          1.952us                1          5.913us          1.952us
_th_get_device                               4.964us          1.632us                1          4.964us          1.632us
torch::autograd::AccumulateGrad             42.005us          5.024us                1         42.005us          5.024us
torch::autograd::AccumulateGrad             19.620us          4.096us                1         19.620us          4.096us
