('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.621us       9893.344us                1        649.621us       9893.344us
_th_get_device                 8.161us          7.968us                1          8.161us          7.968us
convolution                  621.228us       9867.872us                1        621.228us       9867.872us
_th_get_device                 3.679us          4.128us                1          3.679us          4.128us
_convolution                 599.223us       9848.096us                1        599.223us       9848.096us
_th_get_device                 3.936us          3.776us                1          3.936us          3.776us
tensor                        13.456us         12.160us                1         13.456us         12.160us
cudnn_convolution            527.021us       9781.568us                1        527.021us       9781.568us
sum                         9446.851us        230.881us                1       9446.851us        230.881us
_th_get_device                 4.374us          1.600us                1          4.374us          1.600us
_sum                        9420.829us        222.239us                1       9420.829us        222.239us
