('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.549us        518.848us                1        519.549us        518.848us
_th_get_device                11.519us         11.424us                1         11.519us         11.424us
convolution                  482.072us        481.760us                1        482.072us        481.760us
_th_get_device                 6.102us          5.792us                1          6.102us          5.792us
_convolution                 447.158us        446.912us                1        447.158us        446.912us
_th_get_device                 5.878us          5.600us                1          5.878us          5.600us
tensor                        23.854us         21.664us                1         23.854us         21.664us
cudnn_convolution            356.383us        359.392us                1        356.383us        359.392us
sum                          194.572us        194.240us                1        194.572us        194.240us
_th_get_device                 6.007us          6.400us                1          6.007us          6.400us
_sum                         157.604us        158.112us                1        157.604us        158.112us
