('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.152us                1         14.286us         13.152us
torch::autograd::GraphRoot                  31.093us         10.560us                1         31.093us         10.560us
_th_get_device                              13.220us         11.168us                1         13.220us         11.168us
SumBackward0                               127.743us        114.688us                1        127.743us        114.688us
expand                                      87.941us         85.632us                1         87.941us         85.632us
_th_get_device                              10.639us          5.984us                1         10.639us          5.984us
CudnnConvolutionBackward                   503.616us        656.288us                1        503.616us        656.288us
cudnn_convolution_backward                 472.957us        633.568us                1        472.957us        633.568us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             64.576us          4.480us                1         64.576us          4.480us
torch::autograd::AccumulateGrad             21.279us          3.840us                1         21.279us          3.840us
