('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.279us       1552.320us                1        674.279us       1552.320us
_th_get_device                12.710us         12.576us                1         12.710us         12.576us
convolution                  625.345us       1508.416us                1        625.345us       1508.416us
_th_get_device                 5.677us          5.664us                1          5.677us          5.664us
_convolution                 588.314us       1477.952us                1        588.314us       1477.952us
_th_get_device                 6.061us          5.632us                1          6.061us          5.632us
tensor                        35.177us         30.528us                1         35.177us         30.528us
cudnn_convolution            461.227us       1364.096us                1        461.227us       1364.096us
sum                         1008.203us        171.968us                1       1008.203us        171.968us
_th_get_device                 6.225us          1.856us                1          6.225us          1.856us
_sum                         967.308us        159.904us                1        967.308us        159.904us
