('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.254us        527.744us                1        412.254us        527.744us
_th_get_device                 9.535us          9.120us                1          9.535us          9.120us
convolution                  379.159us        497.952us                1        379.159us        497.952us
_th_get_device                 4.425us          4.416us                1          4.425us          4.416us
_convolution                 346.298us        467.936us                1        346.298us        467.936us
_th_get_device                 4.428us          3.936us                1          4.428us          3.936us
tensor                        16.103us         13.248us                1         16.103us         13.248us
cudnn_convolution            280.052us        407.328us                1        280.052us        407.328us
sum                          181.354us         86.240us                1        181.354us         86.240us
_th_get_device                 4.497us          1.600us                1          4.497us          1.600us
_sum                         154.007us         76.960us                1        154.007us         76.960us
