('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.984us         17.536us                1         17.984us         17.536us
torch::autograd::GraphRoot                  39.271us         11.904us                1         39.271us         11.904us
_th_get_device                              17.134us         12.480us                1         17.134us         12.480us
SumBackward0                               155.197us        140.640us                1        155.197us        140.640us
expand                                      91.445us         87.200us                1         91.445us         87.200us
_th_get_device                               5.683us          5.376us                1          5.683us          5.376us
CudnnConvolutionBackward                   760.563us        760.736us                1        760.563us        760.736us
cudnn_convolution_backward                 723.661us        724.736us                1        723.661us        724.736us
_th_get_device                               5.713us          5.632us                1          5.713us          5.632us
_th_get_device                               5.274us          5.152us                1          5.274us          5.152us
torch::autograd::AccumulateGrad            138.853us        138.688us                1        138.853us        138.688us
clone                                      124.167us        125.760us                1        124.167us        125.760us
torch::autograd::AccumulateGrad             65.259us         65.184us                1         65.259us         65.184us
clone                                       44.928us         45.376us                1         44.928us         45.376us
