('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.352us                1         13.353us         12.352us
torch::autograd::GraphRoot                  21.018us          7.648us                1         21.018us          7.648us
_th_get_device                               9.615us          7.520us                1          9.615us          7.520us
SumBackward0                                79.412us         75.648us                1         79.412us         75.648us
expand                                      49.984us         48.064us                1         49.984us         48.064us
_th_get_device                               5.880us          6.240us                1          5.880us          6.240us
CudnnConvolutionBackward                   407.641us        433.920us                1        407.641us        433.920us
cudnn_convolution_backward                 373.489us        408.544us                1        373.489us        408.544us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             69.188us         69.952us                1         69.188us         69.952us
torch::autograd::AccumulateGrad             21.547us         22.112us                1         21.547us         22.112us
