('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.152us                1         13.995us         13.152us
torch::autograd::GraphRoot                  36.071us         10.784us                1         36.071us         10.784us
_th_get_device                              16.210us         12.032us                1         16.210us         12.032us
SumBackward0                               109.177us         94.720us                1        109.177us         94.720us
expand                                      64.569us         61.120us                1         64.569us         61.120us
_th_get_device                               5.495us          5.632us                1          5.495us          5.632us
CudnnConvolutionBackward                   407.400us        494.400us                1        407.400us        494.400us
cudnn_convolution_backward                 368.498us        463.008us                1        368.498us        463.008us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.149us          1.760us                1          5.149us          1.760us
torch::autograd::AccumulateGrad             47.878us          4.544us                1         47.878us          4.544us
torch::autograd::AccumulateGrad             25.625us         26.240us                1         25.625us         26.240us
