('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         10.816us                1         11.539us         10.816us
torch::autograd::GraphRoot                  23.399us          8.448us                1         23.399us          8.448us
_th_get_device                              11.334us          9.504us                1         11.334us          9.504us
SumBackward0                                78.749us         71.712us                1         78.749us         71.712us
expand                                      46.131us         43.872us                1         46.131us         43.872us
_th_get_device                               5.268us          5.184us                1          5.268us          5.184us
CudnnConvolutionBackward                   358.317us        790.432us                1        358.317us        790.432us
cudnn_convolution_backward                 329.199us        769.024us                1        329.199us        769.024us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             35.291us          9.024us                1         35.291us          9.024us
torch::autograd::AccumulateGrad             19.225us          4.096us                1         19.225us          4.096us
