('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.614us       1286.976us                1        556.614us       1286.976us
_th_get_device                12.165us         11.968us                1         12.165us         11.968us
convolution                  514.266us       1247.104us                1        514.266us       1247.104us
_th_get_device                 4.135us          3.712us                1          4.135us          3.712us
_convolution                 488.218us       1224.000us                1        488.218us       1224.000us
_th_get_device                 3.929us          3.808us                1          3.929us          3.808us
tensor                        30.304us         27.392us                1         30.304us         27.392us
cudnn_convolution            390.321us       1131.648us                1        390.321us       1131.648us
sum                          880.202us        188.224us                1        880.202us        188.224us
_th_get_device                 3.946us          1.600us                1          3.946us          1.600us
_sum                         851.976us        177.792us                1        851.976us        177.792us
