('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.689us       2027.328us                1        747.689us       2027.328us
_th_get_device                13.552us         12.960us                1         13.552us         12.960us
convolution                  695.445us       1980.480us                1        695.445us       1980.480us
_th_get_device                 5.726us          5.696us                1          5.726us          5.696us
_convolution                 658.966us       1948.736us                1        658.966us       1948.736us
_th_get_device                 5.795us          5.696us                1          5.795us          5.696us
tensor                        35.386us         32.896us                1         35.386us         32.896us
cudnn_convolution            544.660us       1843.648us                1        544.660us       1843.648us
sum                         1548.509us        308.320us                1       1548.509us        308.320us
_th_get_device                 6.404us          1.600us                1          6.404us          1.600us
_sum                        1508.580us        296.576us                1       1508.580us        296.576us
