('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.366us        643.712us                1        602.366us        643.712us
_th_get_device                13.644us         12.736us                1         13.644us         12.736us
convolution                  552.890us        599.200us                1        552.890us        599.200us
_th_get_device                 6.869us          6.816us                1          6.869us          6.816us
_convolution                 514.682us        566.240us                1        514.682us        566.240us
_th_get_device                 7.382us          6.752us                1          7.382us          6.752us
tensor                        32.508us         30.112us                1         32.508us         30.112us
cudnn_convolution            402.689us        464.256us                1        402.689us        464.256us
sum                          273.699us        267.840us                1        273.699us        267.840us
_th_get_device                 7.580us          7.168us                1          7.580us          7.168us
_sum                         228.522us        230.464us                1        228.522us        230.464us
