('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.011us         10.368us                1         11.011us         10.368us
torch::autograd::GraphRoot                  19.793us          6.912us                1         19.793us          6.912us
_th_get_device                              14.583us         12.512us                1         14.583us         12.512us
SumBackward0                               117.075us        106.368us                1        117.075us        106.368us
expand                                      73.727us         69.568us                1         73.727us         69.568us
_th_get_device                              19.113us         19.200us                1         19.113us         19.200us
CudnnConvolutionBackward                   498.411us       1016.224us                1        498.411us       1016.224us
cudnn_convolution_backward                 465.075us        988.448us                1        465.075us        988.448us
_th_get_device                               6.097us          1.536us                1          6.097us          1.536us
_th_get_device                               6.286us          1.536us                1          6.286us          1.536us
torch::autograd::AccumulateGrad             89.881us          7.552us                1         89.881us          7.552us
clone                                       71.473us          4.480us                1         71.473us          4.480us
torch::autograd::AccumulateGrad             53.316us          6.752us                1         53.316us          6.752us
clone                                       32.295us          3.616us                1         32.295us          3.616us
