('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.497us         13.216us                1         14.497us         13.216us
torch::autograd::GraphRoot                  22.214us          8.128us                1         22.214us          8.128us
_th_get_device                               9.875us          7.680us                1          9.875us          7.680us
SumBackward0                                87.889us         78.432us                1         87.889us         78.432us
expand                                      55.904us         53.952us                1         55.904us         53.952us
_th_get_device                               6.706us          6.432us                1          6.706us          6.432us
CudnnConvolutionBackward                   363.128us        764.096us                1        363.128us        764.096us
cudnn_convolution_backward                 327.572us        736.320us                1        327.572us        736.320us
_th_get_device                               6.180us          1.632us                1          6.180us          1.632us
_th_get_device                               5.805us          1.632us                1          5.805us          1.632us
torch::autograd::AccumulateGrad             84.884us          7.904us                1         84.884us          7.904us
clone                                       67.223us          4.672us                1         67.223us          4.672us
torch::autograd::AccumulateGrad             53.230us          7.232us                1         53.230us          7.232us
clone                                       34.359us          4.000us                1         34.359us          4.000us
