('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.642us       2519.840us                1        368.642us       2519.840us
_th_get_device                 6.762us          6.624us                1          6.762us          6.624us
convolution                  334.792us       2495.616us                1        334.792us       2495.616us
_th_get_device                 3.750us          3.008us                1          3.750us          3.008us
_convolution                 313.235us       2476.160us                1        313.235us       2476.160us
_th_get_device                 3.582us          2.912us                1          3.582us          2.912us
tensor                        15.269us         12.896us                1         15.269us         12.896us
cudnn_convolution            256.297us       2423.264us                1        256.297us       2423.264us
sum                         2294.058us        160.544us                1       2294.058us        160.544us
_th_get_device                 3.761us          1.568us                1          3.761us          1.568us
_sum                        2271.747us        152.640us                1       2271.747us        152.640us
