('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.335us        637.664us                1        368.335us        637.664us
_th_get_device                 7.446us          7.200us                1          7.446us          7.200us
convolution                  341.071us        613.664us                1        341.071us        613.664us
_th_get_device                 3.729us          3.712us                1          3.729us          3.712us
_convolution                 318.729us        593.952us                1        318.729us        593.952us
_th_get_device                 4.441us          3.744us                1          4.441us          3.744us
tensor                        13.042us         11.776us                1         13.042us         11.776us
cudnn_convolution            262.678us        540.384us                1        262.678us        540.384us
sum                          351.265us        100.512us                1        351.265us        100.512us
_th_get_device                 3.959us          1.600us                1          3.959us          1.600us
_sum                         328.295us         91.744us                1        328.295us         91.744us
