('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.224us        682.688us                1        601.224us        682.688us
_th_get_device                10.823us         10.880us                1         10.823us         10.880us
convolution                  555.806us        641.920us                1        555.806us        641.920us
_th_get_device                 5.802us          5.760us                1          5.802us          5.760us
_convolution                 519.711us        611.168us                1        519.711us        611.168us
_th_get_device                 5.856us          5.504us                1          5.856us          5.504us
tensor                        28.803us         26.496us                1         28.803us         26.496us
cudnn_convolution            416.107us        515.904us                1        416.107us        515.904us
sum                          249.454us        203.392us                1        249.454us        203.392us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         208.625us        191.616us                1        208.625us        191.616us
