('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.357us       1767.904us                1        682.357us       1767.904us
_th_get_device                13.614us         13.184us                1         13.614us         13.184us
convolution                  631.284us       1723.488us                1        631.284us       1723.488us
_th_get_device                 6.652us          6.464us                1          6.652us          6.464us
_convolution                 589.805us       1687.520us                1        589.805us       1687.520us
_th_get_device                 7.013us          6.368us                1          7.013us          6.368us
tensor                        40.650us         36.704us                1         40.650us         36.704us
cudnn_convolution            456.891us       1564.928us                1        456.891us       1564.928us
sum                         1286.756us        270.144us                1       1286.756us        270.144us
_th_get_device                 7.892us          1.632us                1          7.892us          1.632us
_sum                        1240.616us        258.240us                1       1240.616us        258.240us
