('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.805us       2329.952us                1        772.805us       2329.952us
_th_get_device                21.568us         21.344us                1         21.568us         21.344us
convolution                  708.545us       2276.032us                1        708.545us       2276.032us
_th_get_device                 7.194us          6.880us                1          7.194us          6.880us
_convolution                 667.487us       2240.800us                1        667.487us       2240.800us
_th_get_device                 7.415us          7.168us                1          7.415us          7.168us
tensor                        35.178us         30.816us                1         35.178us         30.816us
cudnn_convolution            528.576us       2113.184us                1        528.576us       2113.184us
sum                         1696.171us        188.960us                1       1696.171us        188.960us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                        1649.432us        177.280us                1       1649.432us        177.280us
