('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         12.000us                1         12.676us         12.000us
torch::autograd::GraphRoot                  27.184us          8.128us                1         27.184us          8.128us
_th_get_device                              16.453us         15.008us                1         16.453us         15.008us
SumBackward0                                98.586us         87.072us                1         98.586us         87.072us
expand                                      62.696us         60.736us                1         62.696us         60.736us
_th_get_device                               5.591us          5.184us                1          5.591us          5.184us
CudnnConvolutionBackward                   425.719us       1620.096us                1        425.719us       1620.096us
cudnn_convolution_backward                 381.293us       1583.296us                1        381.293us       1583.296us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            148.713us         14.784us                1        148.713us         14.784us
clone                                      127.055us         11.584us                1        127.055us         11.584us
torch::autograd::AccumulateGrad             53.042us          6.880us                1         53.042us          6.880us
clone                                       40.641us          3.680us                1         40.641us          3.680us
