('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.297us       1195.776us                1        648.297us       1195.776us
_th_get_device                13.103us         12.736us                1         13.103us         12.736us
convolution                  578.634us       1131.616us                1        578.634us       1131.616us
_th_get_device                 6.863us          6.784us                1          6.863us          6.784us
_convolution                 542.596us       1101.216us                1        542.596us       1101.216us
_th_get_device                 7.442us          7.136us                1          7.442us          7.136us
tensor                        31.935us         29.376us                1         31.935us         29.376us
cudnn_convolution            429.601us        999.040us                1        429.601us        999.040us
sum                          649.756us        138.944us                1        649.756us        138.944us
_th_get_device                 7.763us          1.632us                1          7.763us          1.632us
_sum                         604.646us        127.168us                1        604.646us        127.168us
