('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.705us        458.656us                1        436.705us        458.656us
_th_get_device                 9.405us          1.504us                1          9.405us          1.504us
convolution                  400.639us        452.384us                1        400.639us        452.384us
_th_get_device                 4.368us          1.792us                1          4.368us          1.792us
_convolution                 374.883us        445.984us                1        374.883us        445.984us
_th_get_device                 4.475us          1.536us                1          4.475us          1.536us
tensor                        21.990us          1.536us                1         21.990us          1.536us
cudnn_convolution            298.581us        436.672us                1        298.581us        436.672us
sum                         2169.794us       1510.240us                1       2169.794us       1510.240us
_th_get_device                 4.835us          1.536us                1          4.835us          1.536us
_sum                        2123.388us       1503.776us                1       2123.388us       1503.776us
