('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         13.056us                1         13.830us         13.056us
torch::autograd::GraphRoot                  30.315us         10.464us                1         30.315us         10.464us
_th_get_device                              13.186us         11.168us                1         13.186us         11.168us
SumBackward0                               113.910us        100.192us                1        113.910us        100.192us
expand                                      66.173us         63.744us                1         66.173us         63.744us
_th_get_device                               6.245us         11.424us                1          6.245us         11.424us
CudnnConvolutionBackward                   408.987us       5120.480us                1        408.987us       5120.480us
cudnn_convolution_backward                 366.120us       5099.264us                1        366.120us       5099.264us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             42.965us          8.320us                1         42.965us          8.320us
torch::autograd::AccumulateGrad             20.799us          3.840us                1         20.799us          3.840us
