('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.689us        670.592us                1        671.689us        670.592us
_th_get_device                 9.268us          9.216us                1          9.268us          9.216us
convolution                  629.119us        629.376us                1        629.119us        629.376us
_th_get_device                 5.802us          6.080us                1          5.802us          6.080us
_convolution                 592.991us        593.408us                1        592.991us        593.408us
_th_get_device                 5.910us          5.728us                1          5.910us          5.728us
tensor                        29.250us         25.056us                1         29.250us         25.056us
cudnn_convolution            483.995us        485.568us                1        483.995us        485.568us
sum                          272.516us        272.416us                1        272.516us        272.416us
_th_get_device                 6.280us          6.208us                1          6.280us          6.208us
_sum                         233.425us        234.656us                1        233.425us        234.656us
