('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.440us                1         14.184us         13.440us
torch::autograd::GraphRoot                  19.353us          7.136us                1         19.353us          7.136us
_th_get_device                               9.986us          7.360us                1          9.986us          7.360us
SumBackward0                                78.764us         73.152us                1         78.764us         73.152us
expand                                      47.239us         45.728us                1         47.239us         45.728us
_th_get_device                               6.774us          7.136us                1          6.774us          7.136us
CudnnConvolutionBackward                   356.912us        357.184us                1        356.912us        357.184us
cudnn_convolution_backward                 312.808us        314.400us                1        312.808us        314.400us
_th_get_device                               6.056us          5.760us                1          6.056us          5.760us
_th_get_device                               5.701us          8.160us                1          5.701us          8.160us
torch::autograd::AccumulateGrad             43.461us         44.544us                1         43.461us         44.544us
torch::autograd::AccumulateGrad             20.859us         21.568us                1         20.859us         21.568us
