('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.871us        871.712us                1        724.871us        871.712us
_th_get_device                12.169us         11.744us                1         12.169us         11.744us
convolution                  676.051us        827.424us                1        676.051us        827.424us
_th_get_device                 5.806us          5.856us                1          5.806us          5.856us
_convolution                 638.478us        794.688us                1        638.478us        794.688us
_th_get_device                 5.727us          5.696us                1          5.727us          5.696us
tensor                        33.224us         31.296us                1         33.224us         31.296us
cudnn_convolution            519.527us        685.088us                1        519.527us        685.088us
sum                          436.716us        334.304us                1        436.716us        334.304us
_th_get_device                 6.473us          1.632us                1          6.473us          1.632us
_sum                         396.205us        322.464us                1        396.205us        322.464us
