('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.450us        991.328us                1        720.450us        991.328us
_th_get_device                19.519us         19.392us                1         19.519us         19.392us
convolution                  665.386us        941.856us                1        665.386us        941.856us
_th_get_device                 5.455us          5.504us                1          5.455us          5.504us
_convolution                 630.518us        911.680us                1        630.518us        911.680us
_th_get_device                 5.922us          5.504us                1          5.922us          5.504us
tensor                        28.465us         25.664us                1         28.465us         25.664us
cudnn_convolution            512.952us        803.264us                1        512.952us        803.264us
sum                          383.134us        149.088us                1        383.134us        149.088us
_th_get_device                 6.499us          1.568us                1          6.499us          1.568us
_sum                         343.425us        137.152us                1        343.425us        137.152us
