('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.970us      14627.264us                1        864.970us      14627.264us
_th_get_device                18.134us         17.952us                1         18.134us         17.952us
convolution                  805.472us      14573.568us                1        805.472us      14573.568us
_th_get_device                 7.214us          7.136us                1          7.214us          7.136us
_convolution                 761.899us      14536.384us                1        761.899us      14536.384us
_th_get_device                 7.118us          6.912us                1          7.118us          6.912us
tensor                        44.054us         40.064us                1         44.054us         40.064us
cudnn_convolution            588.247us      14389.728us                1        588.247us      14389.728us
sum                        13966.681us        257.504us                1      13966.681us        257.504us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                       13923.165us        247.231us                1      13923.165us        247.231us
