('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.911us       2163.776us                1        639.911us       2163.776us
_th_get_device                12.474us         12.512us                1         12.474us         12.512us
convolution                  591.592us       2121.088us                1        591.592us       2121.088us
_th_get_device                 6.181us          6.080us                1          6.181us          6.080us
_convolution                 554.995us       2089.536us                1        554.995us       2089.536us
_th_get_device                 6.122us          5.568us                1          6.122us          5.568us
tensor                        31.272us         29.088us                1         31.272us         29.088us
cudnn_convolution            447.249us       1990.400us                1        447.249us       1990.400us
sum                         1632.168us        143.488us                1       1632.168us        143.488us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        1596.525us        131.680us                1       1596.525us        131.680us
