('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.534us       5724.800us                1        700.534us       5724.800us
_th_get_device                10.740us         10.592us                1         10.740us         10.592us
convolution                  657.860us       5686.848us                1        657.860us       5686.848us
_th_get_device                 5.181us          5.472us                1          5.181us          5.472us
_convolution                 619.610us       5652.736us                1        619.610us       5652.736us
_th_get_device                 5.785us          5.472us                1          5.785us          5.472us
tensor                        34.108us         29.856us                1         34.108us         29.856us
cudnn_convolution            503.910us       5545.920us                1        503.910us       5545.920us
sum                         5336.741us        361.792us                1       5336.741us        361.792us
_th_get_device                 6.038us          1.632us                1          6.038us          1.632us
_sum                        5291.694us        350.944us                1       5291.694us        350.944us
