('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.392us          1.536us                1         12.392us          1.536us
torch::autograd::GraphRoot                  20.986us          1.536us                1         20.986us          1.536us
_th_get_device                               8.476us          1.504us                1          8.476us          1.504us
SumBackward0                                86.267us          4.544us                1         86.267us          4.544us
expand                                      52.242us          1.536us                1         52.242us          1.536us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
CudnnConvolutionBackward                   398.299us        658.208us                1        398.299us        658.208us
cudnn_convolution_backward                 361.882us        655.168us                1        361.882us        655.168us
_th_get_device                               6.058us          1.536us                1          6.058us          1.536us
_th_get_device                               5.715us          1.536us                1          5.715us          1.536us
torch::autograd::AccumulateGrad             36.917us          5.344us                1         36.917us          5.344us
torch::autograd::AccumulateGrad             20.287us          3.936us                1         20.287us          3.936us
