('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.473us         13.152us                1         14.473us         13.152us
torch::autograd::GraphRoot                  29.225us          8.672us                1         29.225us          8.672us
_th_get_device                              22.214us         20.352us                1         22.214us         20.352us
SumBackward0                               115.676us        103.520us                1        115.676us        103.520us
expand                                      75.309us         72.928us                1         75.309us         72.928us
_th_get_device                               6.237us          6.208us                1          6.237us          6.208us
CudnnConvolutionBackward                   418.393us        698.880us                1        418.393us        698.880us
cudnn_convolution_backward                 378.087us        667.360us                1        378.087us        667.360us
_th_get_device                               5.901us          1.664us                1          5.901us          1.664us
_th_get_device                              14.150us          1.632us                1         14.150us          1.632us
torch::autograd::AccumulateGrad             47.174us          8.800us                1         47.174us          8.800us
torch::autograd::AccumulateGrad             20.935us          4.064us                1         20.935us          4.064us
