('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1007.919us       3403.904us                1       1007.919us       3403.904us
_th_get_device                18.149us         22.336us                1         18.149us         22.336us
convolution                  944.280us       3345.280us                1        944.280us       3345.280us
_th_get_device                 5.819us          5.920us                1          5.819us          5.920us
_convolution                 906.355us       3312.096us                1        906.355us       3312.096us
_th_get_device                 6.041us          5.600us                1          6.041us          5.600us
tensor                        44.466us         39.840us                1         44.466us         39.840us
cudnn_convolution            764.295us       3179.744us                1        764.295us       3179.744us
sum                         2505.711us        159.040us                1       2505.711us        159.040us
_th_get_device                 6.982us          1.600us                1          6.982us          1.600us
_sum                        2462.697us        147.072us                1       2462.697us        147.072us
