('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.056us                1         14.115us         13.056us
torch::autograd::GraphRoot                  44.918us         10.688us                1         44.918us         10.688us
_th_get_device                              12.715us         10.112us                1         12.715us         10.112us
SumBackward0                               134.452us        121.856us                1        134.452us        121.856us
expand                                      91.137us         88.832us                1         91.137us         88.832us
_th_get_device                               5.981us          6.464us                1          5.981us          6.464us
CudnnConvolutionBackward                   447.291us        828.768us                1        447.291us        828.768us
cudnn_convolution_backward                 413.563us        802.240us                1        413.563us        802.240us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
torch::autograd::AccumulateGrad             45.573us          4.832us                1         45.573us          4.832us
torch::autograd::AccumulateGrad             21.212us          3.840us                1         21.212us          3.840us
