('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1015.877us       1117.088us                1       1015.877us       1117.088us
_th_get_device                18.600us         18.272us                1         18.600us         18.272us
convolution                  941.694us       1047.744us                1        941.694us       1047.744us
_th_get_device                 5.933us          6.144us                1          5.933us          6.144us
_convolution                 899.653us       1010.816us                1        899.653us       1010.816us
_th_get_device                 6.271us          6.048us                1          6.271us          6.048us
tensor                        46.637us         44.064us                1         46.637us         44.064us
cudnn_convolution            725.776us        846.528us                1        725.776us        846.528us
sum                          537.825us        492.064us                1        537.825us        492.064us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                         498.609us        480.224us                1        498.609us        480.224us
