('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us          1.504us                1         14.893us          1.504us
torch::autograd::GraphRoot                  35.781us          1.536us                1         35.781us          1.536us
_th_get_device                              11.802us          1.536us                1         11.802us          1.536us
SumBackward0                                93.536us          4.672us                1         93.536us          4.672us
expand                                      54.425us          1.536us                1         54.425us          1.536us
_th_get_device                              10.175us          1.504us                1         10.175us          1.504us
CudnnConvolutionBackward                   558.985us       5787.168us                1        558.985us       5787.168us
cudnn_convolution_backward                 518.799us       5784.096us                1        518.799us       5784.096us
_th_get_device                              13.692us          1.536us                1         13.692us          1.536us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
torch::autograd::AccumulateGrad             67.736us         18.592us                1         67.736us         18.592us
torch::autograd::AccumulateGrad             23.782us          4.224us                1         23.782us          4.224us
