('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us         11.392us                1         11.932us         11.392us
torch::autograd::GraphRoot                  25.029us          8.768us                1         25.029us          8.768us
_th_get_device                              12.746us          8.736us                1         12.746us          8.736us
SumBackward0                               108.597us         98.144us                1        108.597us         98.144us
expand                                      70.042us         65.824us                1         70.042us         65.824us
_th_get_device                               6.495us          5.664us                1          6.495us          5.664us
CudnnConvolutionBackward                   452.535us       2950.944us                1        452.535us       2950.944us
cudnn_convolution_backward                 424.020us       2930.496us                1        424.020us       2930.496us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             51.094us          7.264us                1         51.094us          7.264us
torch::autograd::AccumulateGrad             31.741us          3.904us                1         31.741us          3.904us
