('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.128us       1035.296us                1        669.128us       1035.296us
_th_get_device                13.291us         13.120us                1         13.291us         13.120us
convolution                  616.593us        989.248us                1        616.593us        989.248us
_th_get_device                 7.269us          7.072us                1          7.269us          7.072us
_convolution                 574.268us        952.480us                1        574.268us        952.480us
_th_get_device                 7.917us          6.880us                1          7.917us          6.880us
tensor                        31.625us         29.472us                1         31.625us         29.472us
cudnn_convolution            461.323us        850.848us                1        461.323us        850.848us
sum                          516.154us        191.840us                1        516.154us        191.840us
_th_get_device                 8.542us          1.600us                1          8.542us          1.600us
_sum                         468.415us        177.024us                1        468.415us        177.024us
