('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.440us                1         14.426us         13.440us
torch::autograd::GraphRoot                  17.737us          6.112us                1         17.737us          6.112us
_th_get_device                               8.822us          6.880us                1          8.822us          6.880us
SumBackward0                                82.690us         76.864us                1         82.690us         76.864us
expand                                      51.964us         50.304us                1         51.964us         50.304us
_th_get_device                               5.406us          5.120us                1          5.406us          5.120us
CudnnConvolutionBackward                   496.999us       1492.864us                1        496.999us       1492.864us
cudnn_convolution_backward                 470.355us       1473.344us                1        470.355us       1473.344us
_th_get_device                              10.206us          1.600us                1         10.206us          1.600us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad            110.442us         10.144us                1        110.442us         10.144us
clone                                       94.890us          6.944us                1         94.890us          6.944us
torch::autograd::AccumulateGrad             59.981us          7.040us                1         59.981us          7.040us
clone                                       47.829us          3.872us                1         47.829us          3.872us
