('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.151us        650.240us                1        651.151us        650.240us
_th_get_device                13.317us         13.472us                1         13.317us         13.472us
convolution                  601.768us        601.728us                1        601.768us        601.728us
_th_get_device                 6.373us          6.432us                1          6.373us          6.432us
_convolution                 564.310us        565.632us                1        564.310us        565.632us
_th_get_device                 6.635us          6.528us                1          6.635us          6.528us
tensor                        26.318us         23.360us                1         26.318us         23.360us
cudnn_convolution            460.664us        410.016us                1        460.664us        410.016us
sum                          245.962us        244.704us                1        245.962us        244.704us
_th_get_device                 8.706us          8.000us                1          8.706us          8.000us
_sum                         199.430us        200.032us                1        199.430us        200.032us
