('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         13.504us                1         14.891us         13.504us
torch::autograd::GraphRoot                  16.978us          5.792us                1         16.978us          5.792us
_th_get_device                               7.081us          6.048us                1          7.081us          6.048us
SumBackward0                               142.391us        126.784us                1        142.391us        126.784us
expand                                      87.421us         85.376us                1         87.421us         85.376us
_th_get_device                               6.173us          5.824us                1          6.173us          5.824us
CudnnConvolutionBackward                   710.977us      13277.824us                1        710.977us      13277.824us
cudnn_convolution_backward                 649.177us      13224.992us                1        649.177us      13224.992us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
_th_get_device                               5.545us          1.569us                1          5.545us          1.569us
torch::autograd::AccumulateGrad             76.019us         16.641us                1         76.019us         16.641us
torch::autograd::AccumulateGrad             45.094us          4.288us                1         45.094us          4.288us
