('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.992us        609.984us                1        610.992us        609.984us
_th_get_device                10.681us         10.624us                1         10.681us         10.624us
convolution                  567.128us        567.136us                1        567.128us        567.136us
_th_get_device                 6.022us          5.888us                1          6.022us          5.888us
_convolution                 516.033us        516.672us                1        516.033us        516.672us
_th_get_device                 5.757us          5.568us                1          5.757us          5.568us
tensor                        29.082us         24.832us                1         29.082us         24.832us
cudnn_convolution            409.627us        410.272us                1        409.627us        410.272us
sum                          256.658us        256.384us                1        256.658us        256.384us
_th_get_device                 8.153us          8.032us                1          8.153us          8.032us
_sum                         216.039us        216.544us                1        216.039us        216.544us
