('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.284us        566.304us                1        561.284us        566.304us
_th_get_device                10.117us          1.792us                1         10.117us          1.792us
convolution                  520.333us        559.456us                1        520.333us        559.456us
_th_get_device                 4.497us          1.536us                1          4.497us          1.536us
_convolution                 489.316us        553.280us                1        489.316us        553.280us
_th_get_device                 5.337us          1.568us                1          5.337us          1.568us
tensor                        25.058us          1.568us                1         25.058us          1.568us
cudnn_convolution            399.659us        543.936us                1        399.659us        543.936us
sum                         2213.013us       2435.008us                1       2213.013us       2435.008us
_th_get_device                 5.500us          1.536us                1          5.500us          1.536us
_sum                        2180.170us       2428.832us                1       2180.170us       2428.832us
