('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.985us       1421.600us                1        601.985us       1421.600us
_th_get_device                10.286us         10.112us                1         10.286us         10.112us
convolution                  561.363us       1384.928us                1        561.363us       1384.928us
_th_get_device                 5.146us          5.088us                1          5.146us          5.088us
_convolution                 529.217us       1356.768us                1        529.217us       1356.768us
_th_get_device                 9.138us          4.992us                1          9.138us          4.992us
tensor                        28.918us         24.928us                1         28.918us         24.928us
cudnn_convolution            424.404us       1260.384us                1        424.404us       1260.384us
sum                         1075.770us        293.024us                1       1075.770us        293.024us
_th_get_device                 5.777us          1.568us                1          5.777us          1.568us
_sum                        1039.470us        282.528us                1       1039.470us        282.528us
