('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.774us         18.464us                1         18.774us         18.464us
torch::autograd::GraphRoot                  28.701us          6.976us                1         28.701us          6.976us
_th_get_device                               8.525us          6.304us                1          8.525us          6.304us
SumBackward0                               127.901us        117.952us                1        127.901us        117.952us
expand                                      62.464us         58.624us                1         62.464us         58.624us
_th_get_device                               5.994us          6.272us                1          5.994us          6.272us
CudnnConvolutionBackward                   528.716us       4225.280us                1        528.716us       4225.280us
cudnn_convolution_backward                 492.012us       4196.448us                1        492.012us       4196.448us
_th_get_device                               5.929us          1.536us                1          5.929us          1.536us
_th_get_device                               5.575us          1.504us                1          5.575us          1.504us
torch::autograd::AccumulateGrad             74.444us          7.424us                1         74.444us          7.424us
torch::autograd::AccumulateGrad             39.328us          3.808us                1         39.328us          3.808us
