('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.957us          7.648us                1          7.957us          7.648us
torch::autograd::GraphRoot                  25.598us          9.760us                1         25.598us          9.760us
_th_get_device                              13.221us         10.528us                1         13.221us         10.528us
SumBackward0                               136.175us        120.736us                1        136.175us        120.736us
expand                                      79.721us         77.024us                1         79.721us         77.024us
_th_get_device                               5.958us          5.792us                1          5.958us          5.792us
CudnnConvolutionBackward                   698.668us       2841.568us                1        698.668us       2841.568us
cudnn_convolution_backward                 613.518us       2765.664us                1        613.518us       2765.664us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad            151.985us         17.856us                1        151.985us         17.856us
clone                                      124.075us         14.688us                1        124.075us         14.688us
torch::autograd::AccumulateGrad             51.832us          7.168us                1         51.832us          7.168us
clone                                       38.220us          3.968us                1         38.220us          3.968us
