('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.082us        598.176us                1        579.082us        598.176us
_th_get_device                12.775us         12.224us                1         12.775us         12.224us
convolution                  534.271us        558.368us                1        534.271us        558.368us
_th_get_device                 5.663us          5.792us                1          5.663us          5.792us
_convolution                 498.484us        526.848us                1        498.484us        526.848us
_th_get_device                 6.153us          5.728us                1          6.153us          5.728us
tensor                        31.558us         29.344us                1         31.558us         29.344us
cudnn_convolution            392.483us        430.272us                1        392.483us        430.272us
sum                          228.832us        228.384us                1        228.832us        228.384us
_th_get_device                 6.592us          6.656us                1          6.592us          6.656us
_sum                         189.348us        190.208us                1        189.348us        190.208us
