('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.804us       1079.840us                1        826.804us       1079.840us
_th_get_device                25.051us         24.896us                1         25.051us         24.896us
convolution                  759.776us       1018.368us                1        759.776us       1018.368us
_th_get_device                 7.177us          7.008us                1          7.177us          7.008us
_convolution                 716.840us        981.088us                1        716.840us        981.088us
_th_get_device                 7.250us          7.104us                1          7.250us          7.104us
tensor                        42.216us         37.824us                1         42.216us         37.824us
cudnn_convolution            562.866us        842.560us                1        562.866us        842.560us
sum                          368.647us        167.616us                1        368.647us        167.616us
_th_get_device                12.357us          1.632us                1         12.357us          1.632us
_sum                         317.915us        156.096us                1        317.915us        156.096us
