('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.500us        598.688us                1        599.500us        598.688us
_th_get_device                12.106us         11.840us                1         12.106us         11.840us
convolution                  555.770us        555.296us                1        555.770us        555.296us
_th_get_device                 5.780us          5.888us                1          5.780us          5.888us
_convolution                 520.023us        520.096us                1        520.023us        520.096us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
tensor                        26.857us         24.544us                1         26.857us         24.544us
cudnn_convolution            418.727us        420.736us                1        418.727us        420.736us
sum                          358.506us        358.048us                1        358.506us        358.048us
_th_get_device                 8.129us          8.064us                1          8.129us          8.064us
_sum                         312.931us        318.784us                1        312.931us        318.784us
