('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.024us                1         14.125us         13.024us
torch::autograd::GraphRoot                  27.515us          8.672us                1         27.515us          8.672us
_th_get_device                              11.120us          8.640us                1         11.120us          8.640us
SumBackward0                                96.937us         86.432us                1         96.937us         86.432us
expand                                      57.881us         55.936us                1         57.881us         55.936us
_th_get_device                               5.840us          5.920us                1          5.840us          5.920us
CudnnConvolutionBackward                   354.919us        354.816us                1        354.919us        354.816us
cudnn_convolution_backward                 323.488us        324.416us                1        323.488us        324.416us
_th_get_device                               6.249us          6.400us                1          6.249us          6.400us
_th_get_device                               5.894us          5.632us                1          5.894us          5.632us
torch::autograd::AccumulateGrad             37.905us         44.064us                1         37.905us         44.064us
torch::autograd::AccumulateGrad             28.090us         28.384us                1         28.090us         28.384us
