('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.736us                1         13.403us         12.736us
torch::autograd::GraphRoot                  27.070us          7.264us                1         27.070us          7.264us
_th_get_device                              23.090us         21.184us                1         23.090us         21.184us
SumBackward0                               104.971us         93.088us                1        104.971us         93.088us
expand                                      65.136us         62.912us                1         65.136us         62.912us
_th_get_device                               5.823us          6.080us                1          5.823us          6.080us
CudnnConvolutionBackward                   592.818us       1043.872us                1        592.818us       1043.872us
cudnn_convolution_backward                 536.111us        994.336us                1        536.111us        994.336us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad             62.892us          4.704us                1         62.892us          4.704us
torch::autograd::AccumulateGrad             20.021us          3.584us                1         20.021us          3.584us
