('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.896us                1         13.498us         12.896us
torch::autograd::GraphRoot                  26.564us          9.088us                1         26.564us          9.088us
_th_get_device                              12.941us          9.536us                1         12.941us          9.536us
SumBackward0                               104.292us         95.104us                1        104.292us         95.104us
expand                                      62.362us         58.464us                1         62.362us         58.464us
_th_get_device                              13.857us         13.792us                1         13.857us         13.792us
CudnnConvolutionBackward                   416.853us        416.864us                1        416.853us        416.864us
cudnn_convolution_backward                 380.548us        383.008us                1        380.548us        383.008us
_th_get_device                               6.541us          6.528us                1          6.541us          6.528us
_th_get_device                               5.526us          5.248us                1          5.526us          5.248us
torch::autograd::AccumulateGrad             55.015us         55.904us                1         55.015us         55.904us
torch::autograd::AccumulateGrad             27.815us         28.384us                1         27.815us         28.384us
