('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.540us       1427.200us                1        854.540us       1427.200us
_th_get_device                25.185us         24.576us                1         25.185us         24.576us
convolution                  787.072us       1364.096us                1        787.072us       1364.096us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
_convolution                 743.057us       1324.736us                1        743.057us       1324.736us
_th_get_device                 6.067us          5.120us                1          6.067us          5.120us
tensor                        46.918us         44.096us                1         46.918us         44.096us
cudnn_convolution            611.380us       1202.464us                1        611.380us       1202.464us
sum                          686.355us        151.424us                1        686.355us        151.424us
_th_get_device                 5.566us          1.568us                1          5.566us          1.568us
_sum                         653.723us        140.448us                1        653.723us        140.448us
