('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.524us       2694.048us                1        669.524us       2694.048us
_th_get_device                13.276us         13.216us                1         13.276us         13.216us
convolution                  615.826us       2645.824us                1        615.826us       2645.824us
_th_get_device                 8.111us          7.552us                1          8.111us          7.552us
_convolution                 552.637us       2588.000us                1        552.637us       2588.000us
_th_get_device                 7.893us          6.912us                1          7.893us          6.912us
tensor                        33.052us         30.720us                1         33.052us         30.720us
cudnn_convolution            433.050us       2479.552us                1        433.050us       2479.552us
sum                         2216.156us        232.768us                1       2216.156us        232.768us
_th_get_device                 7.823us          1.632us                1          7.823us          1.632us
_sum                        2169.187us        220.512us                1       2169.187us        220.512us
