('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.583us      18157.920us                1        752.583us      18157.920us
_th_get_device                10.457us          1.536us                1         10.457us          1.536us
convolution                  710.239us      18151.809us                1        710.239us      18151.809us
_th_get_device                 5.287us          1.696us                1          5.287us          1.696us
_convolution                 672.086us      18145.376us                1        672.086us      18145.376us
_th_get_device                 5.996us          1.536us                1          5.996us          1.536us
tensor                        30.536us          1.504us                1         30.536us          1.504us
cudnn_convolution            564.925us      18135.903us                1        564.925us      18135.903us
sum                        19668.344us       2419.937us                1      19668.344us       2419.937us
_th_get_device                 5.697us          1.535us                1          5.697us          1.535us
_sum                       19629.376us       2413.441us                1      19629.376us       2413.441us
