('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.372us       1740.032us                1        791.372us       1740.032us
_th_get_device                15.291us         15.232us                1         15.291us         15.232us
convolution                  734.771us       1689.120us                1        734.771us       1689.120us
_th_get_device                 5.902us          6.048us                1          5.902us          6.048us
_convolution                 697.776us       1657.152us                1        697.776us       1657.152us
_th_get_device                 5.894us          5.856us                1          5.894us          5.856us
tensor                        44.142us         35.296us                1         44.142us         35.296us
cudnn_convolution            548.844us       1518.240us                1        548.844us       1518.240us
sum                         1021.528us        120.000us                1       1021.528us        120.000us
_th_get_device                 6.318us          1.728us                1          6.318us          1.728us
_sum                         979.688us        108.224us                1        979.688us        108.224us
