('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         12.672us                1         13.785us         12.672us
torch::autograd::GraphRoot                  28.088us         11.776us                1         28.088us         11.776us
_th_get_device                              11.873us          9.120us                1         11.873us          9.120us
SumBackward0                               139.258us        130.208us                1        139.258us        130.208us
expand                                      94.168us         91.808us                1         94.168us         91.808us
_th_get_device                               5.878us          6.240us                1          5.878us          6.240us
CudnnConvolutionBackward                   609.343us       2054.944us                1        609.343us       2054.944us
cudnn_convolution_backward                 560.450us       2015.552us                1        560.450us       2015.552us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             69.622us          5.088us                1         69.622us          5.088us
torch::autograd::AccumulateGrad             32.426us          3.872us                1         32.426us          3.872us
