('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.535us        615.104us                1        616.535us        615.104us
_th_get_device                13.807us         13.728us                1         13.807us         13.728us
convolution                  564.993us        564.608us                1        564.993us        564.608us
_th_get_device                 7.087us          6.976us                1          7.087us          6.976us
_convolution                 523.829us        524.096us                1        523.829us        524.096us
_th_get_device                 7.209us          6.944us                1          7.209us          6.944us
tensor                        32.166us         29.856us                1         32.166us         29.856us
cudnn_convolution            410.015us        412.224us                1        410.015us        412.224us
sum                          260.347us        260.000us                1        260.347us        260.000us
_th_get_device                 7.983us          7.840us                1          7.983us          7.840us
_sum                         213.876us        215.616us                1        213.876us        215.616us
