('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.247us        981.760us                1        876.247us        981.760us
_th_get_device                19.007us         18.656us                1         19.007us         18.656us
convolution                  817.796us        929.888us                1        817.796us        929.888us
_th_get_device                 7.105us          7.072us                1          7.105us          7.072us
_convolution                 775.587us        893.952us                1        775.587us        893.952us
_th_get_device                 7.755us          7.104us                1          7.755us          7.104us
tensor                        33.988us         31.232us                1         33.988us         31.232us
cudnn_convolution            616.391us        745.472us                1        616.391us        745.472us
sum                          347.732us        286.304us                1        347.732us        286.304us
_th_get_device                12.257us          1.664us                1         12.257us          1.664us
_sum                         295.318us        273.664us                1        295.318us        273.664us
